1.643275302143846298e-06,2.422991305463196503e-04,1.365894061661055506e-06,1.313319922769950241e-06,1.619101539097193917e-06,9.267077253410682162e-07,9.382968118031482802e-04,1.215657417171986938e-06,1.235674471640513946e-06,1.065816003957212615e-06,1.523850103514302610e-06,7.535394512431518488e-07,1.018496569928963962e-05,1.180519900695642689e-06,1.971250714879229327e-06,6.552559756410213690e-07,1.341558986583277559e-06,1.250795319619562478e-06,8.435279848390057511e-07,1.039240312467969452e-06,1.379799243862342870e-06,2.672502529378119893e-04,5.419761525920254982e-04,1.385353108052515671e-06,1.077080158624243004e-06,1.419949109209535943e-06,1.677234596500273324e-03,1.198058881666171124e-06,1.425879606586697226e-03,1.362689437053411149e-06
1.117507338053335330e-05,4.576648402678282321e-04,1.365894061661055506e-06,1.313319922769950241e-06,1.619101539097193917e-06,6.330010223828143143e-06,1.112504484573208480e-06,1.215657417171986938e-06,1.235674471640513946e-06,5.059239066972441145e-04,1.523850103514302610e-06,7.535394512431518488e-07,1.484471511219757437e-06,1.180519900695642689e-06,7.107020041084385377e-05,6.552559756410213690e-07,1.341558986583277559e-06,1.250795319619562478e-06,8.435279848390057511e-07,1.039240312467969452e-06,1.379799243862342870e-06,1.082841282254685515e-06,1.039238044139180304e-06,1.385353108052515671e-06,4.611197004896031861e-04,1.419949109209535943e-06,1.357607208734369547e-06,3.936671951586760004e-04,1.242413995958055467e-06,1.362689437053411149e-06
1.643275302143846298e-06,1.114158057656561983e-06,1.365894061661055506e-06,1.313319922769950241e-06,1.619101539097193917e-06,9.267077253410682162e-07,1.112504484573208480e-06,1.215657417171986938e-06,1.235674471640513946e-06,3.004108988753799773e-04,1.523850103514302610e-06,7.535394512431518488e-07,1.016743900218947034e-05,1.180519900695642689e-06,1.971250714879229327e-06,6.552559756410213690e-07,1.341558986583277559e-06,1.250795319619562478e-06,2.328565665158052766e-04,1.039240312467969452e-06,1.379799243862342870e-06,1.082841282254685515e-06,1.039238044139180304e-06,1.385353108052515671e-06,1.077080158624243004e-06,1.419949109209535943e-06,1.357607208734369547e-06,1.198058881666171124e-06,1.242413995958055467e-06,1.362689437053411149e-06
4.535800126452654000e-04,3.205299279664594321e-04,1.365894061661055506e-06,3.623914923865568681e-04,1.619101539097193917e-06,9.267077253410682162e-07,7.664382252741564893e-06,1.215657417171986938e-06,1.235674471640513946e-06,1.065816003957212615e-06,1.523850103514302610e-06,7.535394512431518488e-07,1.484471511219757437e-06,1.180519900695642689e-06,1.971250714879229327e-06,6.552559756410213690e-07,1.341558986583277559e-06,1.250795319619562478e-06,8.435279848390057511e-07,1.039240312467969452e-06,1.379799243862342870e-06,1.082841282254685515e-06,1.039238044139180304e-06,1.385353108052515671e-06,1.077080158624243004e-06,1.419949109209535943e-06,1.357607208734369547e-06,1.198058881666171124e-06,1.242413995958055467e-06,1.362689437053411149e-06
1.395416464695861669e-03,1.114158057656561983e-06,1.365894061661055506e-06,4.621124329023679612e-04,1.619101539097193917e-06,2.253991771928936803e-05,1.112504484573208480e-06,1.215657417171986938e-06,1.235674471640513946e-06,1.065816003957212615e-06,6.269398408017582639e-04,7.535394512431518488e-07,1.484471511219757437e-06,1.180519900695642689e-06,1.017597355465393741e-03,6.552559756410213690e-07,1.341558986583277559e-06,5.426032907987969438e-04,8.435279848390057511e-07,1.039240312467969452e-06,1.379799243862342870e-06,1.082841282254685515e-06,1.039238044139180304e-06,5.296449054669586948e-04,1.077080158624243004e-06,3.755316285441389029e-04,1.357607208734369547e-06,1.198058881666171124e-06,1.242413995958055467e-06,2.010134997953712081e-04
1.643275302143846298e-06,1.114158057656561983e-06,1.365894061661055506e-06,1.313319922769950241e-06,1.619101539097193917e-06,9.267077253410682162e-07,1.112504484573208480e-06,1.215657417171986938e-06,1.235674471640513946e-06,3.564885670327746494e-04,1.523850103514302610e-06,7.535394512431518488e-07,4.096785008584893570e-04,1.180519900695642689e-06,1.351752819501963133e-05,1.501575919483579176e-04,1.341558986583277559e-06,1.250795319619562478e-06,8.435279848390057511e-07,1.039240312467969452e-06,1.379799243862342870e-06,1.082841282254685515e-06,1.039238044139180304e-06,1.385353108052515671e-06,1.077080158624243004e-06,1.419949109209535943e-06,1.357607208734369547e-06,1.198058881666171124e-06,1.242413995958055467e-06,1.362689437053411149e-06
1.643275302143846298e-06,1.114158057656561983e-06,1.365894061661055506e-06,1.671547006292951735e-05,1.619101539097193917e-06,9.267077253410682162e-07,1.112504484573208480e-06,1.215657417171986938e-06,1.235674471640513946e-06,1.065816003957212615e-06,3.143165783499072760e-04,7.535394512431518488e-07,1.484471511219757437e-06,1.180519900695642689e-06,1.971250714879229327e-06,6.552559756410213690e-07,1.341558986583277559e-06,1.250795319619562478e-06,8.435279848390057511e-07,1.039240312467969452e-06,4.775594133727604053e-04,1.082841282254685515e-06,1.039238044139180304e-06,1.385353108052515671e-06,1.077080158624243004e-06,1.419949109209535943e-06,1.357607208734369547e-06,1.198058881666171124e-06,1.242413995958055467e-06,1.362689437053411149e-06
1.643275302143846298e-06,7.685841985946346191e-06,1.365894061661055506e-06,1.313319922769950241e-06,1.619101539097193917e-06,9.267077253410682162e-07,7.595906974199763909e-06,1.215657417171986938e-06,1.235674471640513946e-06,1.065816003957212615e-06,1.523850103514302610e-06,7.535394512431518488e-07,1.484471511219757437e-06,1.180519900695642689e-06,1.971250714879229327e-06,6.552559756410213690e-07,1.341558986583277559e-06,1.250795319619562478e-06,8.435279848390057511e-07,1.039240312467969452e-06,1.379799243862342870e-06,6.429556473923211067e-05,1.039238044139180304e-06,6.741298123747814681e-04,1.077080158624243004e-06,1.419949109209535943e-06,1.357607208734369547e-06,1.198058881666171124e-06,8.492573499467131383e-06,1.362689437053411149e-06
9.534175679000635867e-04,1.114158057656561983e-06,1.365894061661055506e-06,1.313319922769950241e-06,1.619101539097193917e-06,9.267077253410682162e-07,1.112504484573208480e-06,1.215657417171986938e-06,1.235674471640513946e-06,1.065816003957212615e-06,1.523850103514302610e-06,7.535394512431518488e-07,1.484471511219757437e-06,1.180519900695642689e-06,1.971250714879229327e-06,6.552559756410213690e-07,1.341558986583277559e-06,1.250795319619562478e-06,8.435279848390057511e-07,2.745492752498792212e-04,1.379799243862342870e-06,1.082841282254685515e-06,1.039238044139180304e-06,1.385353108052515671e-06,1.077080158624243004e-06,1.419949109209535943e-06,1.357607208734369547e-06,1.198058881666171124e-06,1.242413995958055467e-06,1.362689437053411149e-06
1.643275302143846298e-06,1.114158057656561983e-06,5.679722229121875448e-04,2.175647596200201359e-03,1.619101539097193917e-06,9.267077253410682162e-07,1.112504484573208480e-06,2.967244578403689838e-05,1.235674471640513946e-06,1.065816003957212615e-06,1.523850103514302610e-06,7.535394512431518488e-07,2.971592437520770270e-04,1.180519900695642689e-06,3.673531857433969184e-05,6.552559756410213690e-07,8.565329414179898709e-03,6.743975577786538592e-04,8.435279848390057511e-07,1.039240312467969452e-06,1.379799243862342870e-06,7.452105759592842183e-06,1.039238044139180304e-06,1.385353108052515671e-06,3.351489649875231134e-04,1.419949109209535943e-06,1.357607208734369547e-06,1.198058881666171124e-06,1.242413995958055467e-06,1.362689437053411149e-06
1.131894679374536271e-05,1.114158057656561983e-06,1.365894061661055506e-06,9.014394992849733372e-06,1.619101539097193917e-06,9.267077253410682162e-07,1.112504484573208480e-06,1.215657417171986938e-06,1.235674471640513946e-06,1.065816003957212615e-06,1.523850103514302610e-06,7.535394512431518488e-07,5.137816367861283229e-04,9.124826149934155096e-04,1.971250714879229327e-06,1.309993081005304371e-04,1.341558986583277559e-06,1.250795319619562478e-06,8.435279848390057511e-07,1.039240312467969452e-06,1.379799243862342870e-06,1.082841282254685515e-06,1.039238044139180304e-06,8.856272595765872719e-04,1.077080158624243004e-06,1.419949109209535943e-06,1.357607208734369547e-06,1.198058881666171124e-06,1.242413995958055467e-06,1.362689437053411149e-06
7.318091247626570600e-04,1.114158057656561983e-06,1.365894061661055506e-06,1.313319922769950241e-06,1.619101539097193917e-06,9.267077253410682162e-07,1.112504484573208480e-06,1.215657417171986938e-06,1.235674471640513946e-06,2.754754868191025140e-04,1.523850103514302610e-06,7.535394512431518488e-07,1.484471511219757437e-06,1.180519900695642689e-06,1.213304309503197061e-03,6.552559756410213690e-07,1.341558986583277559e-06,1.250795319619562478e-06,8.435279848390057511e-07,1.039240312467969452e-06,8.086330288802376191e-04,6.537773212968024487e-04,1.039238044139180304e-06,1.385353108052515671e-06,1.077080158624243004e-06,1.419949109209535943e-06,1.357607208734369547e-06,6.460633913520190397e-04,1.242413995958055467e-06,1.362689437053411149e-06
1.643275302143846298e-06,1.259059355530147729e-03,1.365894061661055506e-06,1.313319922769950241e-06,1.619101539097193917e-06,4.563682252238065833e-04,1.112504484573208480e-06,3.714710689606015928e-03,1.235674471640513946e-06,2.687888615875563478e-04,1.523850103514302610e-06,1.949022186697444304e-03,1.234918153112648425e-03,1.155159831529310689e-03,1.971250714879229327e-06,7.408314515998396996e-05,1.341558986583277559e-06,1.250795319619562478e-06,8.435279848390057511e-07,1.891802668908164418e-04,1.379799243862342870e-06,1.082841282254685515e-06,1.039238044139180304e-06,2.026137603150179878e-03,5.997927663011265367e-04,1.419949109209535943e-06,4.783427757377182923e-04,1.198058881666171124e-06,1.105814232387489969e-04,3.908334900711505884e-04
1.643275302143846298e-06,1.114158057656561983e-06,1.365894061661055506e-06,4.854981360909334503e-04,1.619101539097193917e-06,9.267077253410682162e-07,1.112504484573208480e-06,1.215657417171986938e-06,8.444232471698181439e-06,1.065816003957212615e-06,3.388025906879152198e-04,7.535394512431518488e-07,1.484471511219757437e-06,1.180519900695642689e-06,1.971250714879229327e-06,2.076699116204473229e-04,1.341558986583277559e-06,4.552751389218800157e-04,8.435279848390057511e-07,1.039240312467969452e-06,1.379799243862342870e-06,1.082841282254685515e-06,1.039238044139180304e-06,1.385353108052515671e-06,1.077080158624243004e-06,5.830728557244457474e-04,1.357607208734369547e-06,1.198058881666171124e-06,1.242413995958055467e-06,1.362689437053411149e-06
9.437145601209227450e-04,1.114158057656561983e-06,1.081023094482861172e-03,1.313319922769950241e-06,1.619101539097193917e-06,6.844865267051161457e-04,1.112504484573208480e-06,1.215657417171986938e-06,1.235674471640513946e-06,1.065816003957212615e-06,1.915493723634691521e-05,7.535394512431518488e-07,1.484471511219757437e-06,1.180519900695642689e-06,1.971250714879229327e-06,3.915680550227927344e-05,1.341558986583277559e-06,8.573880438767026704e-04,8.435279848390057511e-07,1.039240312467969452e-06,5.017744004840054119e-04,1.082841282254685515e-06,1.039238044139180304e-06,6.009410564550409645e-04,1.077080158624243004e-06,1.419949109209535943e-06,1.357607208734369547e-06,1.198058881666171124e-06,1.242413995958055467e-06,1.362689437053411149e-06
1.643275302143846298e-06,7.562775474082478571e-06,5.844392651620478833e-04,2.233575229123287902e-04,1.619101539097193917e-06,1.528264787795085829e-04,7.612595485847225436e-06,1.215657417171986938e-06,1.235674471640513946e-06,3.629395149386395285e-04,1.523850103514302610e-06,7.535394512431518488e-07,1.484471511219757437e-06,1.180519900695642689e-06,1.971250714879229327e-06,6.552559756410213690e-07,8.252622097238537357e-04,1.250795319619562478e-06,8.435279848390057511e-07,2.324793673317035827e-04,1.379799243862342870e-06,9.964195607937370927e-04,1.039238044139180304e-06,9.505663628726825510e-06,1.077080158624243004e-06,1.072393673706075346e-03,1.154062828952222373e-03,1.198058881666171124e-06,1.242413995958055467e-06,1.171607759408840790e-03
1.643275302143846298e-06,3.335864959611955886e-04,1.365894061661055506e-06,1.313319922769950241e-06,1.619101539097193917e-06,9.267077253410682162e-07,1.112504484573208480e-06,1.215657417171986938e-06,1.235674471640513946e-06,1.065816003957212615e-06,1.523850103514302610e-06,7.535394512431518488e-07,1.484471511219757437e-06,1.180519900695642689e-06,1.971250714879229327e-06,6.552559756410213690e-07,1.341558986583277559e-06,1.250795319619562478e-06,8.435279848390057511e-07,3.599698462845125424e-04,1.379799243862342870e-06,1.401417703039599264e-03,1.039238044139180304e-06,1.385353108052515671e-06,1.077080158624243004e-06,1.419949109209535943e-06,4.221525977820339624e-04,1.198058881666171124e-06,1.242413995958055467e-06,1.362689437053411149e-06
1.643275302143846298e-06,1.114158057656561983e-06,1.365894061661055506e-06,1.313319922769950241e-06,6.842325478853202329e-04,2.557395968765017276e-04,1.112504484573208480e-06,1.215657417171986938e-06,4.469301117743321319e-05,1.065816003957212615e-06,1.523850103514302610e-06,2.123926297273947910e-04,1.484471511219757437e-06,4.084795316665667869e-04,1.971250714879229327e-06,1.271450020716860334e-04,1.617795427078574759e-03,5.499447345640913216e-04,8.435279848390057511e-07,7.072058845286501395e-06,2.025776631600946097e-04,1.082841282254685515e-06,1.039238044139180304e-06,1.385353108052515671e-06,1.077080158624243004e-06,1.419949109209535943e-06,1.357607208734369547e-06,1.198058881666171124e-06,3.039948312736896031e-05,1.362689437053411149e-06
1.643275302143846298e-06,1.114158057656561983e-06,1.365894061661055506e-06,1.313319922769950241e-06,1.619101539097193917e-06,9.267077253410682162e-07,1.112504484573208480e-06,1.215657417171986938e-06,1.235674471640513946e-06,1.065816003957212615e-06,1.523850103514302610e-06,7.535394512431518488e-07,8.353418087935819908e-04,1.180519900695642689e-06,1.971250714879229327e-06,6.552559756410213690e-07,1.341558986583277559e-06,1.250795319619562478e-06,8.435279848390057511e-07,1.039240312467969452e-06,1.379799243862342870e-06,1.082841282254685515e-06,1.039238044139180304e-06,1.385353108052515671e-06,1.077080158624243004e-06,1.419949109209535943e-06,1.357607208734369547e-06,1.198058881666171124e-06,1.242413995958055467e-06,1.362689437053411149e-06
1.643275302143846298e-06,1.114158057656561983e-06,1.365894061661055506e-06,1.313319922769950241e-06,1.619101539097193917e-06,2.069183266618469861e-04,1.112504484573208480e-06,1.215657417171986938e-06,1.235674471640513946e-06,1.065816003957212615e-06,1.523850103514302610e-06,5.140504899503280973e-06,1.484471511219757437e-06,1.180519900695642689e-06,1.971250714879229327e-06,6.552559756410213690e-07,1.341558986583277559e-06,1.250795319619562478e-06,8.435279848390057511e-07,1.039240312467969452e-06,1.379799243862342870e-06,1.082841282254685515e-06,1.039238044139180304e-06,1.385353108052515671e-06,3.099708420435001548e-04,1.419949109209535943e-06,4.465337239245172171e-04,1.198058881666171124e-06,1.242413995958055467e-06,1.362689437053411149e-06
1.643275302143846298e-06,9.339029134189498699e-04,1.365894061661055506e-06,1.313319922769950241e-06,1.619101539097193917e-06,6.354410721433120897e-06,1.112504484573208480e-06,1.215657417171986938e-06,1.235674471640513946e-06,1.065816003957212615e-06,1.918420613629192597e-05,3.358815626901553259e-04,1.484471511219757437e-06,6.915481526633103244e-04,1.971250714879229327e-06,4.375559601290443870e-03,9.168734941498744430e-06,1.267412232618944385e-03,8.435279848390057511e-07,1.284458330192218335e-04,4.207596203534771798e-04,1.559551751384848171e-03,1.039238044139180304e-06,1.385353108052515671e-06,1.077080158624243004e-06,1.419949109209535943e-06,9.715632603105125336e-05,1.198058881666171124e-06,1.242413995958055467e-06,1.362689437053411149e-06
1.643275302143846298e-06,1.114158057656561983e-06,1.365894061661055506e-06,1.313319922769950241e-06,1.619101539097193917e-06,5.322630663402178747e-04,1.112504484573208480e-06,1.215657417171986938e-06,3.266031356035489688e-04,1.065816003957212615e-06,1.523850103514302610e-06,7.535394512431518488e-07,1.484471511219757437e-06,1.180519900695642689e-06,1.345758198067293462e-05,6.552559756410213690e-07,1.341558986583277559e-06,1.250795319619562478e-06,8.435279848390057511e-07,1.039240312467969452e-06,1.379799243862342870e-06,1.082841282254685515e-06,1.039238044139180304e-06,1.385353108052515671e-06,1.077080158624243004e-06,1.419949109209535943e-06,1.357607208734369547e-06,1.198058881666171124e-06,1.242413995958055467e-06,1.362689437053411149e-06
