1.297537859814425646e-06,1.053296522949484995e-06,1.235173820429438242e-06,1.385026189187368454e-06,1.617981987646221335e-06,1.398501109251434460e-06,1.055269633824639664e-06,1.072169106071224497e-06,1.386316104911387696e-06,7.173989352538811387e-07,1.550930372697703690e-06,8.467908406969667710e-07,1.160482069438477419e-06,1.126908534104924936e-06,1.198897969410122566e-06,7.186100540796138291e-07,1.014154901952640118e-06,1.291277050601570209e-06,1.706289020812621658e-06,1.068066209895482087e-06,1.260147438212454010e-06,1.710899327082832617e-06,8.871859145039266810e-07,1.478765020094874347e-06,1.336776803008687044e-06,9.992635053258601109e-07,1.219265532267217537e-06,1.272841654862613720e-06,9.202234283396642633e-04,1.518654584304339324e-06
1.297537859814425646e-06,1.104167840117319761e-03,8.405894334426683792e-06,1.385026189187368454e-06,1.088616616500219385e-05,1.398501109251434460e-06,1.055269633824639664e-06,1.072169106071224497e-06,1.386316104911387696e-06,2.477297602800898873e-04,2.376645635495114794e-04,8.467908406969667710e-07,3.479859299903795018e-04,1.126908534104924936e-06,1.198897969410122566e-06,2.026924773540696059e-04,1.014154901952640118e-06,5.528560463410558913e-04,8.818932261770769804e-04,1.068066209895482087e-06,1.260147438212454010e-06,1.172010779887688190e-05,8.871859145039266810e-07,1.478765020094874347e-06,1.336776803008687044e-06,9.992635053258601109e-07,8.309050569984873517e-06,1.272841654862613720e-06,2.612559783403424463e-04,1.041322991277897347e-03
1.297537859814425646e-06,1.053296522949484995e-06,1.245510051067653164e-03,1.385026189187368454e-06,1.747569534971183053e-03,7.217230121069615530e-04,1.055269633824639664e-06,1.072169106071224497e-06,1.386316104911387696e-06,7.173989352538811387e-07,3.359501021769703642e-03,8.467908406969667710e-07,1.160482069438477419e-06,1.437299431575644711e-05,1.198897969410122566e-06,7.186100540796138291e-07,1.014154901952640118e-06,1.291277050601570209e-06,1.706289020812621658e-06,1.068066209895482087e-06,1.260147438212454010e-06,2.256410176700366071e-03,6.860527167412141603e-04,1.108619209171913221e-03,1.336776803008687044e-06,1.938482244557714518e-04,1.462251416907436007e-03,6.715102946653942438e-04,3.094629026561985033e-03,1.431767627402699098e-04
1.297537859814425646e-06,1.053296522949484995e-06,1.235173820429438242e-06,1.385026189187368454e-06,1.617981987646221335e-06,1.398501109251434460e-06,1.055269633824639664e-06,1.072169106071224497e-06,1.386316104911387696e-06,3.869458471344650909e-04,1.550930372697703690e-06,8.467908406969667710e-07,1.160482069438477419e-06,1.126908534104924936e-06,1.198897969410122566e-06,7.186100540796138291e-07,2.978294291178344710e-04,1.291277050601570209e-06,1.706289020812621658e-06,3.135927167623345593e-04,1.260147438212454010e-06,1.710899327082832617e-06,8.871859145039266810e-07,1.478765020094874347e-06,1.336776803008687044e-06,9.992635053258601109e-07,1.219265532267217537e-06,1.272841654862613720e-06,1.635313172340887737e-06,1.518654584304339324e-06
1.297537859814425646e-06,1.053296522949484995e-06,1.235173820429438242e-06,4.228273262140931957e-04,1.617981987646221335e-06,1.398501109251434460e-06,1.055269633824639664e-06,1.072169106071224497e-06,1.386316104911387696e-06,7.173989352538811387e-07,1.550930372697703690e-06,8.467908406969667710e-07,7.965795658288650358e-06,6.011304520976347866e-04,1.198897969410122566e-06,7.186100540796138291e-07,1.014154901952640118e-06,1.291277050601570209e-06,1.706289020812621658e-06,1.068066209895482087e-06,1.260147438212454010e-06,1.710899327082832617e-06,8.871859145039266810e-07,1.478765020094874347e-06,1.336776803008687044e-06,9.992635053258601109e-07,1.219265532267217537e-06,1.272841654862613720e-06,1.635313172340887737e-06,1.518654584304339324e-06
8.803918283174279612e-06,1.053296522949484995e-06,1.235173820429438242e-06,3.065033337260048875e-03,1.319135668286856280e-04,1.398501109251434460e-06,1.915118445829089300e-04,1.072169106071224497e-06,1.386316104911387696e-06,7.173989352538811387e-07,1.550930372697703690e-06,6.251990027978839969e-04,1.160482069438477419e-06,1.126908534104924936e-06,1.198897969410122566e-06,7.186100540796138291e-07,3.334781490559013102e-04,2.208448706471861976e-04,1.178368340971942383e-05,1.068066209895482087e-06,1.260147438212454010e-06,1.710899327082832617e-06,8.871859145039266810e-07,1.478765020094874347e-06,1.336776803008687044e-06,3.123413563012514120e-04,1.219265532267217537e-06,1.662185813160025477e-03,1.635313172340887737e-06,1.518654584304339324e-06
1.297537859814425646e-06,1.053296522949484995e-06,1.235173820429438242e-06,1.385026189187368454e-06,1.617981987646221335e-06,1.398501109251434460e-06,1.055269633824639664e-06,1.072169106071224497e-06,7.801077985557361210e-04,7.173989352538811387e-07,1.550930372697703690e-06,8.467908406969667710e-07,1.160482069438477419e-06,1.126908534104924936e-06,1.198897969410122566e-06,7.186100540796138291e-07,1.014154901952640118e-06,1.291277050601570209e-06,1.706289020812621658e-06,1.068066209895482087e-06,1.260147438212454010e-06,1.710899327082832617e-06,8.871859145039266810e-07,1.478765020094874347e-06,1.336776803008687044e-06,9.992635053258601109e-07,1.219265532267217537e-06,1.272841654862613720e-06,1.635313172340887737e-06,1.518654584304339324e-06
1.297537859814425646e-06,1.053296522949484995e-06,8.055131978680045576e-05,1.385026189187368454e-06,1.617981987646221335e-06,1.398501109251434460e-06,1.055269633824639664e-06,1.072169106071224497e-06,1.386316104911387696e-06,7.173989352538811387e-07,1.550930372697703690e-06,8.467908406969667710e-07,1.160482069438477419e-06,1.126908534104924936e-06,1.198897969410122566e-06,7.186100540796138291e-07,1.014154901952640118e-06,5.079013265917961973e-04,1.706289020812621658e-06,1.068066209895482087e-06,8.630430457080379443e-06,1.613587194314628067e-03,8.871859145039266810e-07,1.478765020094874347e-06,1.336776803008687044e-06,9.992635053258601109e-07,1.219265532267217537e-06,1.272841654862613720e-06,1.635313172340887737e-06,1.518654584304339324e-06
1.297537859814425646e-06,1.053296522949484995e-06,1.235173820429438242e-06,1.385026189187368454e-06,1.617981987646221335e-06,1.398501109251434460e-06,1.055269633824639664e-06,1.072169106071224497e-06,1.550668946759270212e-03,7.173989352538811387e-07,1.061382687441965294e-05,8.467908406969667710e-07,1.160482069438477419e-06,1.126908534104924936e-06,1.198897969410122566e-06,7.186100540796138291e-07,1.014154901952640118e-06,1.291277050601570209e-06,1.706289020812621658e-06,1.068066209895482087e-06,1.260147438212454010e-06,1.710899327082832617e-06,8.871859145039266810e-07,1.478765020094874347e-06,1.336776803008687044e-06,9.992635053258601109e-07,1.219265532267217537e-06,1.272841654862613720e-06,1.635313172340887737e-06,1.518654584304339324e-06
1.297537859814425646e-06,1.053296522949484995e-06,1.235173820429438242e-06,1.385026189187368454e-06,1.617981987646221335e-06,1.398501109251434460e-06,1.055269633824639664e-06,2.894620815874187746e-04,1.386316104911387696e-06,7.173989352538811387e-07,1.550930372697703690e-06,8.467908406969667710e-07,1.160482069438477419e-06,1.126908534104924936e-06,1.198897969410122566e-06,7.186100540796138291e-07,1.014154901952640118e-06,1.291277050601570209e-06,1.706289020812621658e-06,1.068066209895482087e-06,1.260147438212454010e-06,1.710899327082832617e-06,8.871859145039266810e-07,1.478765020094874347e-06,1.336776803008687044e-06,9.992635053258601109e-07,1.219265532267217537e-06,1.446161671528215257e-03,1.635313172340887737e-06,1.518654584304339324e-06
1.297537859814425646e-06,1.053296522949484995e-06,8.491857225845826044e-06,5.366365247914298142e-03,1.950323736237532385e-02,6.637439891840636250e-03,8.306709104970846913e-03,5.794151630198541778e-03,1.386316104911387696e-06,4.168827064625608633e-03,1.550930372697703690e-06,4.058610096627318463e-05,6.021920814402636525e-03,1.126908534104924936e-06,1.198897969410122566e-06,1.054723744092020020e-04,3.302534560805199353e-03,4.773528755625379948e-03,1.706289020812621658e-06,1.068066209895482087e-06,1.260147438212454010e-06,1.710899327082832617e-06,8.871859145039266810e-07,1.740349994548526409e-03,1.336776803008687044e-06,6.118044966057715160e-03,2.378109589861944484e-02,1.272841654862613720e-06,4.869027208841014524e-03,6.115569628889159018e-03
1.297537859814425646e-06,1.053296522949484995e-06,1.235173820429438242e-06,1.385026189187368454e-06,1.617981987646221335e-06,1.398501109251434460e-06,2.910736054089193225e-04,1.072169106071224497e-06,1.386316104911387696e-06,7.173989352538811387e-07,1.550930372697703690e-06,2.435733202699177306e-04,1.160482069438477419e-06,1.126908534104924936e-06,1.198897969410122566e-06,7.186100540796138291e-07,1.014154901952640118e-06,1.291277050601570209e-06,1.706289020812621658e-06,1.068066209895482087e-06,1.260147438212454010e-06,1.710899327082832617e-06,8.871859145039266810e-07,1.478765020094874347e-06,1.336776803008687044e-06,9.992635053258601109e-07,1.219265532267217537e-06,1.272841654862613720e-06,1.635313172340887737e-06,1.518654584304339324e-06
1.297537859814425646e-06,2.784907782293897290e-04,1.235173820429438242e-06,1.385026189187368454e-06,1.617981987646221335e-06,1.398501109251434460e-06,3.158438384206704061e-04,1.072169106071224497e-06,1.386316104911387696e-06,7.173989352538811387e-07,1.550930372697703690e-06,8.467908406969667710e-07,1.160482069438477419e-06,1.126908534104924936e-06,1.198897969410122566e-06,7.186100540796138291e-07,1.014154901952640118e-06,1.291277050601570209e-06,1.706289020812621658e-06,1.068066209895482087e-06,1.260147438212454010e-06,1.710899327082832617e-06,8.871859145039266810e-07,1.478765020094874347e-06,1.336776803008687044e-06,9.992635053258601109e-07,1.219265532267217537e-06,1.272841654862613720e-06,1.635313172340887737e-06,1.518654584304339324e-06
1.297537859814425646e-06,1.053296522949484995e-06,3.481460930262415192e-04,1.385026189187368454e-06,1.617981987646221335e-06,1.398501109251434460e-06,1.055269633824639664e-06,1.072169106071224497e-06,1.386316104911387696e-06,7.173989352538811387e-07,1.550930372697703690e-06,8.467908406969667710e-07,1.160482069438477419e-06,1.126908534104924936e-06,1.198897969410122566e-06,7.186100540796138291e-07,1.014154901952640118e-06,1.291277050601570209e-06,1.706289020812621658e-06,1.068066209895482087e-06,1.260147438212454010e-06,1.710899327082832617e-06,8.871859145039266810e-07,1.478765020094874347e-06,1.336776803008687044e-06,2.758043215973454785e-04,1.219265532267217537e-06,8.692119907474199188e-06,1.635313172340887737e-06,1.518654584304339324e-06
1.297537859814425646e-06,7.253693348346308269e-06,2.315294758260032313e-03,1.385026189187368454e-06,1.604471344797475619e-03,9.430397315909708634e-04,1.422304790193916913e-03,1.836020947377170151e-04,1.386316104911387696e-06,7.173989352538811387e-07,1.635292308173922574e-03,8.467908406969667710e-07,7.962832961906913778e-06,6.143329135406782032e-04,2.939253184688058807e-05,1.371134404915335617e-03,8.265980973453442449e-04,1.262428901067241989e-03,1.706289020812621658e-06,5.756504222516866656e-04,1.260147438212454010e-06,1.161895259277718749e-05,6.076599510767547905e-06,1.098531962637499257e-03,1.886225162936677226e-03,9.992635053258601109e-07,1.784850624725154247e-04,1.272841654862613720e-06,2.709721775912132726e-03,1.518654584304339324e-06
1.297537859814425646e-06,7.209718902776119286e-06,1.235173820429438242e-06,1.385026189187368454e-06,1.617981987646221335e-06,1.398501109251434460e-06,1.055269633824639664e-06,1.072169106071224497e-06,1.386316104911387696e-06,1.854192703810718964e-04,1.550930372697703690e-06,8.467908406969667710e-07,1.160482069438477419e-06,1.126908534104924936e-06,1.198897969410122566e-06,7.186100540796138291e-07,2.858497006643711614e-04,1.291277050601570209e-06,1.706289020812621658e-06,1.068066209895482087e-06,1.260147438212454010e-06,1.710899327082832617e-06,8.871859145039266810e-07,1.478765020094874347e-06,1.336776803008687044e-06,9.992635053258601109e-07,1.219265532267217537e-06,3.811902892242724082e-04,1.635313172340887737e-06,1.518654584304339324e-06
1.297537859814425646e-06,1.053296522949484995e-06,1.235173820429438242e-06,1.385026189187368454e-06,1.617981987646221335e-06,1.398501109251434460e-06,1.055269633824639664e-06,1.072169106071224497e-06,1.386316104911387696e-06,7.173989352538811387e-07,1.643721264788004354e-03,8.467908406969667710e-07,1.160482069438477419e-06,1.126908534104924936e-06,1.198897969410122566e-06,7.186100540796138291e-07,1.014154901952640118e-06,1.291277050601570209e-06,1.706289020812621658e-06,7.575827891712293670e-04,8.630430457080379443e-06,1.710899327082832617e-06,8.871859145039266810e-07,7.024004301245640553e-04,1.336776803008687044e-06,9.992635053258601109e-07,1.219265532267217537e-06,1.272841654862613720e-06,1.635313172340887737e-06,1.518654584304339324e-06
1.297537859814425646e-06,1.053296522949484995e-06,1.235173820429438242e-06,4.904244111043027515e-03,1.617981987646221335e-06,8.280616010333406631e-04,1.055269633824639664e-06,2.483208416508309816e-03,1.386316104911387696e-06,7.173989352538811387e-07,1.058533337934702279e-05,1.695553040976975970e-03,1.160482069438477419e-06,1.126908534104924936e-06,1.198897969410122566e-06,7.186100540796138291e-07,1.014154901952640118e-06,1.291277050601570209e-06,1.166803591274759103e-05,5.606341314770869888e-03,1.260147438212454010e-06,1.710899327082832617e-06,8.392067633912176185e-05,1.478765020094874347e-06,1.336776803008687044e-06,1.866885399219087678e-03,1.219265532267217537e-06,7.831982176054795661e-04,1.635313172340887737e-06,1.518654584304339324e-06
5.334001406368975903e-04,1.053296522949484995e-06,1.235173820429438242e-06,2.569463334593571958e-05,1.617981987646221335e-06,1.398501109251434460e-06,3.093201077994800355e-04,1.072169106071224497e-06,1.386316104911387696e-06,9.451516397292910026e-04,1.550930372697703690e-06,8.467908406969667710e-07,1.160482069438477419e-06,1.126908534104924936e-06,1.198897969410122566e-06,7.186100540796138291e-07,1.014154901952640118e-06,1.291277050601570209e-06,1.706289020812621658e-06,7.353263313676656270e-06,1.260147438212454010e-06,1.710899327082832617e-06,8.871859145039266810e-07,1.478765020094874347e-06,1.336776803008687044e-06,9.992635053258601109e-07,3.786337825392729829e-04,1.272841654862613720e-06,1.635313172340887737e-06,1.120813059494705404e-03
4.571345201289007693e-04,1.053296522949484995e-06,1.235173820429438242e-06,1.385026189187368454e-06,1.617981987646221335e-06,4.515536934318228586e-04,1.055269633824639664e-06,1.072169106071224497e-06,1.386316104911387696e-06,1.434211947585878593e-04,1.550930372697703690e-06,8.467908406969667710e-07,1.160482069438477419e-06,4.621265490220338766e-04,1.198897969410122566e-06,7.186100540796138291e-07,1.014154901952640118e-06,1.291277050601570209e-06,1.706289020812621658e-06,1.201082302354207444e-04,1.260147438212454010e-06,1.710899327082832617e-06,6.076599510767547905e-06,1.478765020094874347e-06,1.336776803008687044e-06,9.992635053258601109e-07,1.219265532267217537e-06,8.754511563586240302e-06,1.635313172340887737e-06,1.518654584304339324e-06
4.748491674342041058e-03,9.943141943250671105e-03,2.991805587641842192e-05,1.385026189187368454e-06,1.158534702405775380e-03,1.776571422906459712e-05,8.959449280395062176e-04,1.072169106071224497e-06,2.068840462437448319e-03,7.173989352538811387e-07,1.550930372697703690e-06,8.467908406969667710e-07,1.160482069438477419e-06,6.744946839303890204e-03,1.481120683442741903e-03,4.914085653193528857e-06,1.610729616931884953e-04,9.862409183256082984e-03,4.155327658855249682e-05,4.457962401432221874e-04,1.260147438212454010e-06,1.018029840450233490e-04,9.453959841190417079e-04,1.478765020094874347e-06,9.188042427027276804e-06,6.686440345584590984e-04,6.513499413669972260e-04,1.272841654862613720e-06,1.635313172340887737e-06,1.927685887468649621e-05
1.297537859814425646e-06,1.056357192649998015e-04,1.235173820429438242e-06,1.385026189187368454e-06,1.617981987646221335e-06,1.398501109251434460e-06,1.055269633824639664e-06,1.072169106071224497e-06,9.448491602347615617e-06,7.173989352538811387e-07,2.550270974701860120e-04,8.467908406969667710e-07,1.160482069438477419e-06,6.337730818958903700e-04,1.520999475806674101e-05,7.186100540796138291e-07,1.014154901952640118e-06,1.291277050601570209e-06,1.706289020812621658e-06,1.068066209895482087e-06,1.260147438212454010e-06,1.710899327082832617e-06,8.871859145039266810e-07,1.478765020094874347e-06,1.336776803008687044e-06,9.992635053258601109e-07,1.219265532267217537e-06,1.272841654862613720e-06,1.635313172340887737e-06,1.518654584304339324e-06
