7.517291079626131988e-07,6.631320009963986165e-07,6.355300553090972132e-07,6.569010672255231230e-07,7.418835536042821927e-07,7.639965021892198833e-07,1.245293259674075731e-05,4.693372213612780512e-07,7.833749546583459594e-07,6.280693226968040977e-07,5.551728280906587858e-07,8.628321143177794945e-07,2.222391137374848279e-05,1.616534869503487762e-05,1.934714735561198528e-05,4.749904954518392859e-07,6.698880741825826898e-07,2.117637066515793646e-03,6.015749727336705471e-07,3.906516565153576349e-03,6.436739092847794496e-07,5.891050793370604580e-07,9.579293082132309955e-06,6.292869231516286921e-07,3.655655662708814421e-06,8.754739575206181050e-07,6.337317655466436633e-05,5.058041238742645439e-07,6.418928845010945987e-07,6.633069907511667262e-07
7.517291079626131988e-07,6.631320009963986165e-07,6.355300553090972132e-07,4.750430016662253464e-06,7.418835536042821927e-07,1.045669176242281125e-02,6.221599684163089614e-07,4.693372213612780512e-07,5.641517201063320093e-06,6.280693226968040977e-07,5.551728280906587858e-07,8.628321143177794945e-07,5.043361919802755462e-06,8.131697090974719176e-07,6.000531552130452898e-07,4.749904954518392859e-07,6.698880741825826898e-07,4.165684196185117824e-07,8.106490692530138361e-06,6.796815850192983101e-07,6.436739092847794496e-07,5.891050793370604580e-07,7.126299621308915949e-07,6.292869231516286921e-07,5.079132235861536204e-07,8.754739575206181050e-07,6.312083717122904060e-07,5.058041238742645439e-07,6.418928845010945987e-07,6.633069907511667262e-07
7.517291079626131988e-07,6.631320009963986165e-07,6.355300553090972132e-07,6.569010672255231230e-07,7.418835536042821927e-07,5.526264103530274649e-06,6.221599684163089614e-07,4.693372213612780512e-07,7.833749546583459594e-07,6.280693226968040977e-07,8.426916131919525224e-04,8.628321143177794945e-07,6.902363756620624430e-07,1.100809671342012320e-05,4.815641172220130363e-03,4.749904954518392859e-07,5.977515141032486989e-03,4.165684196185117824e-07,6.015749727336705471e-07,1.692117892611723394e-03,4.047632698178002780e-05,5.891050793370604580e-07,7.126299621308915949e-07,4.519853078338531923e-06,5.079132235861536204e-07,6.333750888658996681e-06,4.602235755917131656e-06,5.058041238742645439e-07,6.418928845010945987e-07,6.633069907511667262e-07
7.517291079626131988e-07,6.631320009963986165e-07,6.355300553090972132e-07,6.569010672255231230e-07,7.418835536042821927e-07,7.639965021892198833e-07,6.221599684163089614e-07,4.693372213612780512e-07,7.833749546583459594e-07,6.280693226968040977e-07,5.551728280906587858e-07,8.628321143177794945e-07,6.902363756620624430e-07,8.131697090974719176e-07,8.077583177496084992e-06,4.749904954518392859e-07,6.698880741825826898e-07,9.354302033824394777e-04,6.015749727336705471e-07,6.796815850192983101e-07,4.657223653220305010e-06,5.891050793370604580e-07,7.126299621308915949e-07,6.292869231516286921e-07,5.079132235861536204e-07,8.754739575206181050e-07,6.312083717122904060e-07,3.674211302217567647e-06,6.418928845010945987e-07,6.633069907511667262e-07
7.517291079626131988e-07,6.631320009963986165e-07,6.355300553090972132e-07,6.569010672255231230e-07,7.418835536042821927e-07,7.639965021892198833e-07,6.221599684163089614e-07,4.693372213612780512e-07,7.833749546583459594e-07,6.280693226968040977e-07,5.551728280906587858e-07,8.628321143177794945e-07,6.902363756620624430e-07,8.131697090974719176e-07,6.000531552130452898e-07,1.230990443512691833e-05,6.698880741825826898e-07,4.887120860910956028e-04,6.015749727336705471e-07,6.796815850192983101e-07,6.436739092847794496e-07,5.891050793370604580e-07,7.126299621308915949e-07,6.292869231516286921e-07,5.079132235861536204e-07,8.754739575206181050e-07,6.312083717122904060e-07,5.058041238742645439e-07,6.418928845010945987e-07,6.633069907511667262e-07
5.436974333697727887e-06,6.631320009963986165e-07,6.355300553090972132e-07,6.569010672255231230e-07,1.578875777089153208e-04,7.639965021892198833e-07,6.221599684163089614e-07,4.693372213612780512e-07,2.799598813152389971e-03,6.280693226968040977e-07,5.551728280906587858e-07,2.228803672502181451e-05,6.902363756620624430e-07,8.131697090974719176e-07,4.349134630251661160e-06,4.749904954518392859e-07,6.698880741825826898e-07,4.165684196185117824e-07,6.015749727336705471e-07,6.796815850192983101e-07,6.436739092847794496e-07,4.262280613049465581e-06,3.640715620653131064e-05,6.292869231516286921e-07,4.172556113202278939e-05,2.278127899585577690e-05,6.312083717122904060e-07,5.058041238742645439e-07,4.647532825538074222e-06,6.633069907511667262e-07
5.440225413427524410e-06,6.631320009963986165e-07,6.355300553090972132e-07,6.569010672255231230e-07,7.418835536042821927e-07,7.639965021892198833e-07,6.221599684163089614e-07,4.693372213612780512e-07,7.833749546583459594e-07,6.280693226968040977e-07,5.551728280906587858e-07,8.628321143177794945e-07,6.902363756620624430e-07,8.131697090974719176e-07,6.000531552130452898e-07,4.749904954518392859e-07,6.698880741825826898e-07,4.165684196185117824e-07,6.015749727336705471e-07,6.796815850192983101e-07,6.436739092847794496e-07,5.891050793370604580e-07,7.126299621308915949e-07,6.292869231516286921e-07,3.688251102682428382e-06,8.754739575206181050e-07,1.196586961009705324e-03,1.684577874814054349e-03,6.418928845010945987e-07,6.633069907511667262e-07
7.517291079626131988e-07,6.631320009963986165e-07,6.355300553090972132e-07,3.612950700893459237e-04,5.410417633903068220e-06,7.639965021892198833e-07,6.221599684163089614e-07,4.693372213612780512e-07,7.833749546583459594e-07,6.280693226968040977e-07,5.551728280906587858e-07,8.628321143177794945e-07,6.902363756620624430e-07,8.131697090974719176e-07,6.000531552130452898e-07,4.749904954518392859e-07,6.698880741825826898e-07,4.165684196185117824e-07,6.015749727336705471e-07,6.796815850192983101e-07,2.856977233931040031e-04,5.891050793370604580e-07,7.126299621308915949e-07,3.147904641784678116e-04,5.079132235861536204e-07,8.754739575206181050e-07,6.312083717122904060e-07,5.058041238742645439e-07,6.418928845010945987e-07,6.633069907511667262e-07
9.566960760788778551e-03,6.631320009963986165e-07,6.355300553090972132e-07,6.569010672255231230e-07,7.418835536042821927e-07,7.639965021892198833e-07,6.221599684163089614e-07,4.693372213612780512e-07,7.833749546583459594e-07,3.976639983807033906e-05,5.551728280906587858e-07,8.628321143177794945e-07,6.902363756620624430e-07,8.131697090974719176e-07,6.000531552130452898e-07,4.749904954518392859e-07,6.698880741825826898e-07,4.165684196185117824e-07,6.015749727336705471e-07,6.796815850192983101e-07,6.436739092847794496e-07,5.891050793370604580e-07,7.126299621308915949e-07,6.292869231516286921e-07,1.790765867252393229e-02,8.754739575206181050e-07,6.312083717122904060e-07,5.058041238742645439e-07,6.418928845010945987e-07,1.547454170497665005e-03
7.517291079626131988e-07,9.932786029027674234e-04,6.355300553090972132e-07,6.569010672255231230e-07,4.249648683046334684e-05,1.503801968320286629e-05,6.221599684163089614e-07,6.337812943477216411e-06,7.833749546583459594e-07,6.280693226968040977e-07,1.099678334209633923e-05,6.513844594642987436e-05,6.902363756620624430e-07,8.131697090974719176e-07,6.000531552130452898e-07,4.749904954518392859e-07,6.698880741825826898e-07,4.165684196185117824e-07,6.015749727336705471e-07,9.146508556943302185e-06,6.436739092847794496e-07,5.891050793370604580e-07,5.174605010766418852e-06,9.498592315242691039e-05,5.079132235861536204e-07,8.754739575206181050e-07,6.312083717122904060e-07,5.058041238742645439e-07,6.418928845010945987e-07,6.633069907511667262e-07
7.517291079626131988e-07,6.631320009963986165e-07,1.250863035926046400e-05,6.569010672255231230e-07,7.418835536042821927e-07,7.248221048290898194e-04,6.221599684163089614e-07,4.693372213612780512e-07,7.833749546583459594e-07,6.280693226968040977e-07,5.551728280906587858e-07,8.628321143177794945e-07,6.902363756620624430e-07,8.131697090974719176e-07,6.000531552130452898e-07,4.749904954518392859e-07,6.698880741825826898e-07,4.165684196185117824e-07,6.015749727336705471e-07,6.796815850192983101e-07,6.436739092847794496e-07,5.891050793370604580e-07,7.126299621308915949e-07,6.292869231516286921e-07,5.079132235861536204e-07,8.754739575206181050e-07,6.312083717122904060e-07,5.058041238742645439e-07,3.408838331593499376e-04,6.633069907511667262e-07
7.517291079626131988e-07,6.631320009963986165e-07,6.702985572347681465e-04,6.569010672255231230e-07,7.418835536042821927e-07,7.639965021892198833e-07,6.221599684163089614e-07,4.693372213612780512e-07,7.833749546583459594e-07,6.280693226968040977e-07,5.551728280906587858e-07,1.697488607895719339e-05,6.902363756620624430e-07,8.131697090974719176e-07,6.000531552130452898e-07,4.749904954518392859e-07,6.698880741825826898e-07,4.165684196185117824e-07,6.015749727336705471e-07,6.796815850192983101e-07,6.436739092847794496e-07,5.891050793370604580e-07,7.126299621308915949e-07,6.292869231516286921e-07,5.079132235861536204e-07,8.754739575206181050e-07,6.312083717122904060e-07,5.058041238742645439e-07,6.418928845010945987e-07,6.633069907511667262e-07
7.517291079626131988e-07,6.631320009963986165e-07,6.355300553090972132e-07,6.569010672255231230e-07,7.418835536042821927e-07,7.639965021892198833e-07,6.221599684163089614e-07,4.693372213612780512e-07,7.833749546583459594e-07,6.280693226968040977e-07,5.551728280906587858e-07,8.628321143177794945e-07,6.902363756620624430e-07,7.509229072792985692e-04,6.000531552130452898e-07,4.749904954518392859e-07,6.698880741825826898e-07,4.165684196185117824e-07,6.015749727336705471e-07,6.796815850192983101e-07,6.436739092847794496e-07,5.891050793370604580e-07,7.126299621308915949e-07,6.292869231516286921e-07,5.079132235861536204e-07,8.754739575206181050e-07,1.896477685529711647e-04,5.058041238742645439e-07,6.418928845010945987e-07,6.633069907511667262e-07
7.517291079626131988e-07,6.631320009963986165e-07,6.355300553090972132e-07,6.569010672255231230e-07,7.418835536042821927e-07,7.639965021892198833e-07,1.206537871698590824e-05,4.693372213612780512e-07,7.833749546583459594e-07,6.280693226968040977e-07,2.362275412395893203e-04,8.628321143177794945e-07,6.902363756620624430e-07,8.154948490367199942e-05,6.000531552130452898e-07,4.749904954518392859e-07,4.559422859570575457e-04,4.165684196185117824e-07,6.015749727336705471e-07,6.796815850192983101e-07,6.436739092847794496e-07,5.891050793370604580e-07,1.400618347539723317e-05,6.292869231516286921e-07,5.079132235861536204e-07,1.730482773627198623e-05,6.312083717122904060e-07,5.058041238742645439e-07,3.963320809483009480e-03,6.633069907511667262e-07
1.012611152935016185e-05,1.307295396141734181e-05,6.355300553090972132e-07,6.569010672255231230e-07,1.162180494011184678e-04,7.639965021892198833e-07,6.221599684163089614e-07,4.693372213612780512e-07,7.833749546583459594e-07,6.280693226968040977e-07,5.551728280906587858e-07,8.628321143177794945e-07,2.128066163201365092e-04,8.131697090974719176e-07,6.000531552130452898e-07,4.749904954518392859e-07,6.698880741825826898e-07,4.165684196185117824e-07,6.015749727336705471e-07,6.796815850192983101e-07,8.628859085357323607e-06,5.891050793370604580e-07,7.126299621308915949e-07,3.377358543696864666e-04,3.673431862159897391e-06,3.362513554435088713e-05,6.312083717122904060e-07,5.058041238742645439e-07,6.418928845010945987e-07,8.960822714543462960e-06
5.436974333697727887e-06,6.631320009963986165e-07,6.355300553090972132e-07,6.569010672255231230e-07,7.418835536042821927e-07,7.639965021892198833e-07,6.221599684163089614e-07,4.693372213612780512e-07,7.833749546583459594e-07,2.864926510179908797e-04,5.551728280906587858e-07,8.628321143177794945e-07,6.902363756620624430e-07,8.131697090974719176e-07,6.000531552130452898e-07,4.749904954518392859e-07,2.148067638684386728e-05,4.165684196185117824e-07,6.015749727336705471e-07,6.796815850192983101e-07,6.436739092847794496e-07,5.891050793370604580e-07,6.540360746339200131e-04,8.487586072883661340e-06,5.079132235861536204e-07,8.754739575206181050e-07,6.312083717122904060e-07,5.058041238742645439e-07,6.418928845010945987e-07,6.633069907511667262e-07
7.517291079626131988e-07,6.631320009963986165e-07,6.355300553090972132e-07,6.569010672255231230e-07,5.632495304722805098e-04,7.639965021892198833e-07,6.221599684163089614e-07,6.324407685197748938e-06,1.087410011380023116e-04,6.280693226968040977e-07,5.551728280906587858e-07,1.271912807784479106e-03,4.961331313560341751e-06,8.131697090974719176e-07,8.077583177496084992e-06,3.448950501637675461e-06,6.698880741825826898e-07,3.004801277752291769e-06,6.015749727336705471e-07,6.796815850192983101e-07,6.436739092847794496e-07,4.262280613049465581e-06,1.164441587712808162e-04,6.292869231516286921e-07,5.079132235861536204e-07,6.333750888658996681e-06,6.312083717122904060e-07,5.058041238742645439e-07,8.643076498369076365e-06,6.633069907511667262e-07
3.809475808318453586e-05,5.009658886554825595e-04,2.355524206958287971e-04,6.569010672255231230e-07,7.418835536042821927e-07,7.639965021892198833e-07,6.221599684163089614e-07,6.771764357397786274e-03,1.535780169387327302e-05,8.452673006520218093e-06,5.551728280906587858e-07,8.628321143177794945e-07,6.902363756620624430e-07,8.131697090974719176e-07,6.000531552130452898e-07,4.749904954518392859e-07,6.698880741825826898e-07,4.165684196185117824e-07,3.906286277113120344e-04,6.796815850192983101e-07,6.436739092847794496e-07,5.891050793370604580e-07,7.126299621308915949e-07,6.292869231516286921e-07,5.079132235861536204e-07,8.754739575206181050e-07,6.312083717122904060e-07,5.058041238742645439e-07,6.418928845010945987e-07,2.135039967045342736e-05
7.517291079626131988e-07,4.781001909250256400e-06,6.355300553090972132e-07,6.569010672255231230e-07,7.418835536042821927e-07,7.639965021892198833e-07,6.221599684163089614e-07,5.653645944600111132e-04,7.833749546583459594e-07,6.280693226968040977e-07,5.551728280906587858e-07,8.628321143177794945e-07,5.043361919802755462e-06,1.395537528450350399e-03,6.000531552130452898e-07,4.749904954518392859e-07,6.698880741825826898e-07,4.165684196185117824e-07,6.015749727336705471e-07,6.796815850192983101e-07,3.825120346326250551e-04,4.254525503059660303e-06,7.126299621308915949e-07,6.292869231516286921e-07,8.428663339353991389e-04,8.754739575206181050e-07,6.312083717122904060e-07,5.058041238742645439e-07,6.418928845010945987e-07,6.633069907511667262e-07
7.517291079626131988e-07,8.979223071303890733e-06,6.355300553090972132e-07,6.569010672255231230e-07,2.408455395509821148e-05,7.639965021892198833e-07,6.221599684163089614e-07,4.693372213612780512e-07,7.833749546583459594e-07,6.280693226968040977e-07,5.551728280906587858e-07,7.173393327514079139e-04,1.027795119048800516e-03,8.131697090974719176e-07,6.000531552130452898e-07,4.749904954518392859e-07,2.138408239017269255e-04,4.165684196185117824e-07,6.015749727336705471e-07,6.796815850192983101e-07,6.436739092847794496e-07,5.891050793370604580e-07,7.126299621308915949e-07,6.292869231516286921e-07,5.079132235861536204e-07,8.754739575206181050e-07,1.963014848003530094e-04,5.058041238742645439e-07,6.418928845010945987e-07,6.633069907511667262e-07
5.460713850852046670e-06,6.631320009963986165e-07,6.355300553090972132e-07,6.569010672255231230e-07,5.348989553899136970e-06,1.028427183053482384e-05,6.221599684163089614e-07,4.693372213612780512e-07,7.833749546583459594e-07,1.238227831642783435e-05,5.551728280906587858e-07,8.628321143177794945e-07,6.902363756620624430e-07,5.832746056853721398e-06,6.000531552130452898e-07,4.749904954518392859e-07,1.321487921364801342e-05,4.165684196185117824e-07,6.015749727336705471e-07,1.329893351576484405e-05,1.686164341950210219e-05,1.259842653719337835e-04,4.717837651013218492e-04,1.848068249654336178e-04,5.079132235861536204e-07,8.754739575206181050e-07,6.312083717122904060e-07,1.038801948414804893e-04,8.678798354418959844e-06,1.497321934601038079e-04
7.517291079626131988e-07,1.282352300795031735e-03,2.519057757526017936e-03,6.569010672255231230e-07,7.418835536042821927e-07,7.639965021892198833e-07,1.567936893198560279e-03,4.693372213612780512e-07,7.833749546583459594e-07,6.334735398841101397e-05,5.551728280906587858e-07,8.628321143177794945e-07,6.902363756620624430e-07,8.131697090974719176e-07,6.000531552130452898e-07,4.749904954518392859e-07,4.856581089103956905e-06,1.678143019419685040e-03,6.015749727336705471e-07,6.796815850192983101e-07,6.436739092847794496e-07,5.891050793370604580e-07,7.126299621308915949e-07,6.292869231516286921e-07,5.079132235861536204e-07,8.754739575206181050e-07,6.312083717122904060e-07,4.455155127644913442e-03,6.418928845010945987e-07,6.633069907511667262e-07
