6.930431228521512629e-07,7.616652664291319283e-07,5.422266401135087079e-07,6.415662313710636738e-07,5.127491649103639269e-07,4.794467849824588430e-06,7.385400644806482785e-07,5.270105238112415140e-07,2.428775652684568855e-05,2.108862744839673544e-05,6.817133094166571681e-07,4.847414874197536678e-07,5.198824651625730606e-07,5.668165384455794361e-07,7.723205004828047933e-07,4.824697069911200781e-07,1.621732903182913736e-05,6.082141545939149903e-07,3.496505641828721883e-05,5.459605174398389797e-07,7.887135208264588182e-07,7.360428491490969928e-07,5.260458016942058006e-07,3.090068938521157126e-03,6.072005651203524985e-07,7.307443915381380681e-07,4.421719838186783490e-07,5.792701067929354586e-06,5.829162911803923687e-07,6.953926886715781108e-07
6.930431228521512629e-07,7.616652664291319283e-07,5.422266401135087079e-07,6.415662313710636738e-07,5.127491649103639269e-07,6.623730430413424558e-07,7.385400644806482785e-07,5.270105238112415140e-07,7.525855673638368127e-07,6.527715130067360532e-07,6.817133094166571681e-07,3.505159513274531751e-06,5.198824651625730606e-07,5.668165384455794361e-07,7.723205004828047933e-07,4.824697069911200781e-07,8.175507886358387400e-07,6.082141545939149903e-07,7.808383163076344009e-07,5.459605174398389797e-07,1.547300133286757528e-05,7.360428491490969928e-07,5.260458016942058006e-07,9.007391406446325268e-07,6.072005651203524985e-07,7.307443915381380681e-07,4.421719838186783490e-07,1.933170663073436766e-03,5.829162911803923687e-07,6.953926886715781108e-07
6.930431228521512629e-07,7.616652664291319283e-07,5.422266401135087079e-07,6.415662313710636738e-07,5.127491649103639269e-07,6.623730430413424558e-07,7.385400644806482785e-07,5.270105238112415140e-07,7.525855673638368127e-07,6.527715130067360532e-07,6.817133094166571681e-07,4.847414874197536678e-07,5.198824651625730606e-07,5.668165384455794361e-07,5.582695517319116777e-06,1.393612665217680872e-03,8.175507886358387400e-07,6.091093380725025270e-05,5.655177843301725699e-06,3.618034691538590504e-04,7.887135208264588182e-07,7.360428491490969928e-07,5.260458016942058006e-07,6.531496590136737984e-06,6.072005651203524985e-07,7.307443915381380681e-07,4.421719838186783490e-07,7.987936349975312946e-07,5.829162911803923687e-07,6.953926886715781108e-07
1.796539354429750365e-05,7.616652664291319283e-07,1.403877827117177385e-05,6.415662313710636738e-07,5.127491649103639269e-07,2.544756801990849220e-05,9.883487481033003067e-06,5.270105238112415140e-07,7.525855673638368127e-07,6.527715130067360532e-07,1.778995073096379954e-05,7.769983239060364224e-04,3.820168930027723413e-06,4.036773649775683614e-06,7.723205004828047933e-07,4.824697069911200781e-07,2.293836092509036291e-04,6.082141545939149903e-07,7.808383163076344009e-07,5.459605174398389797e-07,7.887135208264588182e-07,1.906952896153336780e-05,5.260458016942058006e-07,9.007391406446325268e-07,6.072005651203524985e-07,7.307443915381380681e-07,4.421719838186783490e-07,7.987936349975312946e-07,5.829162911803923687e-07,6.953926886715781108e-07
6.930431228521512629e-07,7.616652664291319283e-07,5.422266401135087079e-07,6.415662313710636738e-07,6.890951022242744570e-06,6.623730430413424558e-07,7.385400644806482785e-07,5.270105238112415140e-07,5.456696960721632025e-06,8.862008546516841190e-06,6.817133094166571681e-07,4.847414874197536678e-07,5.198824651625730606e-07,5.668165384455794361e-07,7.723205004828047933e-07,1.526399870835102047e-05,8.175507886358387400e-07,6.082141545939149903e-07,7.808383163076344009e-07,5.459605174398389797e-07,7.887135208264588182e-07,7.360428491490969928e-07,5.260458016942058006e-07,9.007391406446325268e-07,6.072005651203524985e-07,9.127667352296024283e-04,3.229395351899396229e-06,5.325625915618638698e-03,5.829162911803923687e-07,6.953926886715781108e-07
6.930431228521512629e-07,7.616652664291319283e-07,5.422266401135087079e-07,6.415662313710636738e-07,5.127491649103639269e-07,6.623730430413424558e-07,7.385400644806482785e-07,5.270105238112415140e-07,7.525855673638368127e-07,6.527715130067360532e-07,6.817133094166571681e-07,4.847414874197536678e-07,5.198824651625730606e-07,5.668165384455794361e-07,2.808166244661654612e-03,4.824697069911200781e-07,8.175507886358387400e-07,6.082141545939149903e-07,7.808383163076344009e-07,5.459605174398389797e-07,7.887135208264588182e-07,7.360428491490969928e-07,5.260458016942058006e-07,9.007391406446325268e-07,6.072005651203524985e-07,5.320848127882579252e-06,4.421719838186783490e-07,7.987936349975312946e-07,5.829162911803923687e-07,6.953926886715781108e-07
3.286609723796198555e-03,3.389493675098902468e-05,1.174883283377214753e-03,2.866667673037817267e-05,5.127491649103639269e-07,6.623730430413424558e-07,2.395030564421770503e-05,5.270105238112415140e-07,3.032245760015403295e-03,6.527715130067360532e-07,1.759589077296660556e-05,4.847414874197536678e-07,5.198824651625730606e-07,4.036773649775683614e-06,1.042669393164712275e-05,4.824697069911200781e-07,8.175507886358387400e-07,2.326628934235605114e-05,6.353454370507613871e-03,1.070250675003829070e-05,5.726009857352577011e-06,3.565937151858667060e-03,5.260458016942058006e-07,1.207841954840641448e-05,6.072005651203524985e-07,7.307443915381380681e-07,4.421719838186783490e-07,7.987936349975312946e-07,5.829162911803923687e-07,2.997989215670304481e-03
6.930431228521512629e-07,7.616652664291319283e-07,5.422266401135087079e-07,6.415662313710636738e-07,5.127491649103639269e-07,6.623730430413424558e-07,1.902843489758535955e-05,1.037366528696637307e-05,7.525855673638368127e-07,2.079002704672455967e-05,6.817133094166571681e-07,4.847414874197536678e-07,5.198824651625730606e-07,5.668165384455794361e-07,7.723205004828047933e-07,4.824697069911200781e-07,5.900814650696390569e-06,6.082141545939149903e-07,7.808383163076344009e-07,5.424188622953612232e-04,7.887135208264588182e-07,7.360428491490969928e-07,1.617910115106699093e-04,9.007391406446325268e-07,8.088646579005916978e-06,7.307443915381380681e-07,3.185686315937549284e-06,7.987936349975312946e-07,5.829162911803923687e-07,6.953926886715781108e-07
6.930431228521512629e-07,3.401645395600043598e-05,5.422266401135087079e-07,4.647462911283894744e-06,5.127491649103639269e-07,4.793238872519201223e-06,7.385400644806482785e-07,5.270105238112415140e-07,7.525855673638368127e-07,6.527715130067360532e-07,6.817133094166571681e-07,4.847414874197536678e-07,5.198824651625730606e-07,5.668165384455794361e-07,7.723205004828047933e-07,4.824697069911200781e-07,8.175507886358387400e-07,8.182938813352570807e-06,7.808383163076344009e-07,5.459605174398389797e-07,7.887135208264588182e-07,7.360428491490969928e-07,3.831481259761451666e-06,6.352478788970868616e-03,6.072005651203524985e-07,7.307443915381380681e-07,4.421719838186783490e-07,7.987936349975312946e-07,4.183354104418481709e-06,6.953926886715781108e-07
6.930431228521512629e-07,7.616652664291319283e-07,1.684354324059982510e-03,3.565374374382038560e-04,5.127491649103639269e-07,6.623730430413424558e-07,5.311013772756825673e-06,3.006352837210019238e-05,7.525855673638368127e-07,6.527715130067360532e-07,6.817133094166571681e-07,4.847414874197536678e-07,5.198824651625730606e-07,5.668165384455794361e-07,7.723205004828047933e-07,4.824697069911200781e-07,8.175507886358387400e-07,6.082141545939149903e-07,7.808383163076344009e-07,5.459605174398389797e-07,7.887135208264588182e-07,7.360428491490969928e-07,5.260458016942058006e-07,9.007391406446325268e-07,6.072005651203524985e-07,1.435812033735918452e-05,4.421719838186783490e-07,7.987936349975312946e-07,5.829162911803923687e-07,6.953926886715781108e-07
6.930431228521512629e-07,5.530655385081605366e-06,2.554849231555883504e-03,1.665822455371551546e-05,5.127491649103639269e-07,1.247306026678454000e-02,7.385400644806482785e-07,5.270105238112415140e-07,1.541359231854251034e-03,1.700145626131873366e-05,6.817133094166571681e-07,4.847414874197536678e-07,5.198824651625730606e-07,5.668165384455794361e-07,7.723205004828047933e-07,4.824697069911200781e-07,8.175507886358387400e-07,6.082141545939149903e-07,7.808383163076344009e-07,5.459605174398389797e-07,7.887135208264588182e-07,7.360428491490969928e-07,5.260458016942058006e-07,6.484087362906558183e-06,6.072005651203524985e-07,7.307443915381380681e-07,4.421719838186783490e-07,1.310391021125725244e-03,5.829162911803923687e-07,6.953926886715781108e-07
6.930431228521512629e-07,7.175064125545481657e-04,5.422266401135087079e-07,2.558673470122730374e-04,5.127491649103639269e-07,6.623730430413424558e-07,7.385400644806482785e-07,1.238827178882394861e-03,7.525855673638368127e-07,6.527715130067360532e-07,6.817133094166571681e-07,4.847414874197536678e-07,2.348400751105990500e-04,1.599156778197308258e-03,7.723205004828047933e-07,1.675536772427351287e-03,8.175507886358387400e-07,8.164496462264262007e-06,5.452966970822622009e-03,5.459605174398389797e-07,7.887135208264588182e-07,7.360428491490969928e-07,5.260458016942058006e-07,9.007391406446325268e-07,6.072005651203524985e-07,7.307443915381380681e-07,3.211702714531666055e-06,1.071923172154343430e-05,5.829162911803923687e-07,5.054818639462377322e-06
6.930431228521512629e-07,7.616652664291319283e-07,5.422266401135087079e-07,6.415662313710636738e-07,5.127491649103639269e-07,1.452597465651399083e-04,7.385400644806482785e-07,7.090585422287217209e-06,7.525855673638368127e-07,6.527715130067360532e-07,6.817133094166571681e-07,4.847414874197536678e-07,5.198824651625730606e-07,5.668165384455794361e-07,2.367951168096290389e-04,3.438598152160954368e-04,8.175507886358387400e-07,6.082141545939149903e-07,7.808383163076344009e-07,5.459605174398389797e-07,3.015728914490868899e-05,7.360428491490969928e-07,5.260458016942058006e-07,9.007391406446325268e-07,9.062866718698893301e-04,1.438995616395745787e-05,4.421719838186783490e-07,7.987936349975312946e-07,7.856913207005700799e-06,1.818641902454809414e-04
9.267607534980014172e-06,7.616652664291319283e-07,5.422266401135087079e-07,6.415662313710636738e-07,5.665618350031792700e-04,6.623730430413424558e-07,7.385400644806482785e-07,5.270105238112415140e-07,3.358767479351110289e-05,6.527715130067360532e-07,6.817133094166571681e-07,4.847414874197536678e-07,5.198824651625730606e-07,5.668165384455794361e-07,7.723205004828047933e-07,5.477628639121460627e-04,8.175507886358387400e-07,6.082141545939149903e-07,7.808383163076344009e-07,5.459605174398389797e-07,7.887135208264588182e-07,7.360428491490969928e-07,5.260458016942058006e-07,9.007391406446325268e-07,6.072005651203524985e-07,7.307443915381380681e-07,4.421719838186783490e-07,7.987936349975312946e-07,8.727733681645117626e-04,6.953926886715781108e-07
6.930431228521512629e-07,1.887790659094262325e-03,6.379857078556980862e-04,6.415662313710636738e-07,5.127491649103639269e-07,6.623730430413424558e-07,5.321659518906108539e-06,5.270105238112415140e-07,7.525855673638368127e-07,6.527715130067360532e-07,2.209829145422699165e-05,1.184625168820709225e-04,3.820168930027723413e-06,5.668165384455794361e-07,7.723205004828047933e-07,4.824697069911200781e-07,8.175507886358387400e-07,6.082141545939149903e-07,7.808383163076344009e-07,5.459605174398389797e-07,7.887135208264588182e-07,1.912887700096355369e-05,2.248091829950734895e-04,9.007391406446325268e-07,2.139346144088598994e-03,1.881999565117654580e-03,4.421719838186783490e-07,7.987936349975312946e-07,6.726779855195781600e-04,2.443040283642991094e-03
6.930431228521512629e-07,7.616652664291319283e-07,5.422266401135087079e-07,6.045500898393011769e-04,6.939319175964064513e-06,6.623730430413424558e-07,9.883487481033003067e-06,5.270105238112415140e-07,7.525855673638368127e-07,6.527715130067360532e-07,6.817133094166571681e-07,4.847414874197536678e-07,5.198824651625730606e-07,4.955444005904998967e-04,7.723205004828047933e-07,3.438775507263100073e-06,8.175507886358387400e-07,8.235164747207976730e-06,7.808383163076344009e-07,2.102804386897860891e-05,7.887135208264588182e-07,7.360428491490969928e-07,5.260458016942058006e-07,1.765078380743041034e-05,6.072005651203524985e-07,7.307443915381380681e-07,4.421719838186783490e-07,5.768379767864385783e-06,5.829162911803923687e-07,6.953926886715781108e-07
6.930431228521512629e-07,7.616652664291319283e-07,5.422266401135087079e-07,6.415662313710636738e-07,5.127491649103639269e-07,6.623730430413424558e-07,7.385400644806482785e-07,5.270105238112415140e-07,7.525855673638368127e-07,6.527715130067360532e-07,6.817133094166571681e-07,4.847414874197536678e-07,5.198824651625730606e-07,5.668165384455794361e-07,7.723205004828047933e-07,3.509360605735565473e-06,8.175507886358387400e-07,6.082141545939149903e-07,7.808383163076344009e-07,5.459605174398389797e-07,7.887135208264588182e-07,7.360428491490969928e-07,5.260458016942058006e-07,9.007391406446325268e-07,6.072005651203524985e-07,7.307443915381380681e-07,1.401716479140544536e-01,7.987936349975312946e-07,5.829162911803923687e-07,6.953926886715781108e-07
6.930431228521512629e-07,7.616652664291319283e-07,5.422266401135087079e-07,6.069537444352915558e-05,5.127491649103639269e-07,2.195453689327724338e-04,7.385400644806482785e-07,5.270105238112415140e-07,7.525855673638368127e-07,6.527715130067360532e-07,6.817133094166571681e-07,2.211245559730677201e-04,1.527619526595305364e-04,2.548352354644739911e-05,7.723205004828047933e-07,4.824697069911200781e-07,8.175507886358387400e-07,3.229675489862675374e-04,7.808383163076344009e-07,5.459605174398389797e-07,7.887135208264588182e-07,7.360428491490969928e-07,5.260458016942058006e-07,9.007391406446325268e-07,6.072005651203524985e-07,2.415497839728119353e-04,4.421719838186783490e-07,1.578051593379300075e-05,5.829162911803923687e-07,6.953926886715781108e-07
9.638835271912958406e-04,7.616652664291319283e-07,1.024236761052270232e-03,4.617582898832933300e-06,5.127491649103639269e-07,6.623730430413424558e-07,1.466559941232288199e-05,5.270105238112415140e-07,7.525855673638368127e-07,6.527715130067360532e-07,6.817133094166571681e-07,1.659714842021993431e-03,5.198824651625730606e-07,5.668165384455794361e-07,7.723205004828047933e-07,4.824697069911200781e-07,1.098407851275694293e-05,3.159840579129044331e-03,7.808383163076344009e-07,5.459605174398389797e-07,7.887135208264588182e-07,7.360428491490969928e-07,5.260458016942058006e-07,9.007391406446325268e-07,6.072005651203524985e-07,5.205021227197399129e-04,4.421719838186783490e-07,7.987936349975312946e-07,5.829162911803923687e-07,6.953926886715781108e-07
4.980325328916083035e-06,7.616652664291319283e-07,5.422266401135087079e-07,6.415662313710636738e-07,5.127491649103639269e-07,6.623730430413424558e-07,7.385400644806482785e-07,5.270105238112415140e-07,7.525855673638368127e-07,6.527715130067360532e-07,4.952516391228161318e-06,4.847414874197536678e-07,5.198824651625730606e-07,5.668165384455794361e-07,7.723205004828047933e-07,4.824697069911200781e-07,8.175507886358387400e-07,6.082141545939149903e-07,5.667946125905914343e-06,5.459605174398389797e-07,7.887135208264588182e-07,7.360428491490969928e-07,6.892186871828075243e-04,9.007391406446325268e-07,8.088646579005916978e-06,4.607554164557812939e-04,4.421719838186783490e-07,7.987936349975312946e-07,5.829162911803923687e-07,6.953926886715781108e-07
6.930431228521512629e-07,7.616652664291319283e-07,3.951797988803551269e-06,6.415662313710636738e-07,5.127491649103639269e-07,6.623730430413424558e-07,7.385400644806482785e-07,5.270105238112415140e-07,7.525855673638368127e-07,6.527715130067360532e-07,6.817133094166571681e-07,4.847414874197536678e-07,5.198824651625730606e-07,5.668165384455794361e-07,7.723205004828047933e-07,4.824697069911200781e-07,8.175507886358387400e-07,6.082141545939149903e-07,7.808383163076344009e-07,2.182726544221321938e-04,5.008940407772729348e-05,5.319414377245163741e-06,3.020921099887065179e-04,9.007391406446325268e-07,6.072005651203524985e-07,7.307443915381380681e-07,4.421719838186783490e-07,7.987936349975312946e-07,5.829162911803923687e-07,6.953926886715781108e-07
6.930431228521512629e-07,7.616652664291319283e-07,5.422266401135087079e-07,4.645153445514936327e-06,5.127491649103639269e-07,4.794467849824588430e-06,1.448789842775702906e-05,5.270105238112415140e-07,7.525855673638368127e-07,6.527715130067360532e-07,6.817133094166571681e-07,4.847414874197536678e-07,5.198824651625730606e-07,5.668165384455794361e-07,7.723205004828047933e-07,2.406393517328902208e-04,5.950810203033604030e-06,6.082141545939149903e-07,4.091855697560268699e-04,7.317266431498423944e-06,7.887135208264588182e-07,5.319414377245163741e-06,5.260458016942058006e-07,9.032218240273888899e-05,6.072005651203524985e-07,7.307443915381380681e-07,3.185686315937549284e-06,5.792701067929354586e-06,5.829162911803923687e-07,3.951727787941644560e-05
